"rCRA"	"rError"
31063	50
31774	50
31114	50
31743	50
30864	50
31024	50
31256	50
31342	50
31451	50
31209	50
31384	50
31620	50
31422	50
31435	50
31199	50
31417	50
30961	50
31630	50
30869	50
31520	50
31406	50
31591	50
31359	50
31345	50
31449	50
31603	50
31315	50
31378	50
31608	50
31491	50
31446	50
31496	50
31837	50
31496	50
31589	50
31859	50
31582	50
31283	50
31324	50
31525	50
30973	50
31626	50
31409	50
31459	50
30966	50
31770	50
31517	50
31414	50
31199	50
31539	50
31666	50
31358	50
32023	50
31321	50
31085	50
30577	50
31400	50
31122	50
30922	50
31647	50
30607	50
31407	50
31313	50
31440	50
31016	50
31396	50
31801	50
31426	50
30846	50
31486	50
31371	50
31140	50
30934	50
31270	50
31443	50
31194	50
31205	50
31290	50
31376	50
31425	50
