"rCRA"	"rError"
31001	20
31308	20
31103	20
30566	20
31325	20
31591	20
30794	20
31513	20
31285	20
31455	20
31193	20
30950	20
31462	20
31034	20
31194	20
31222	20
31481	20
31197	20
31551	20
31045	20
31091	20
31177	20
31158	20
31359	20
31264	20
31327	20
31134	20
30942	20
30963	20
31515	20
31531	20
30672	20
31313	20
31108	20
31017	20
31180	20
30901	20
30670	20
31376	20
31335	20
31450	20
31164	20
31472	20
31456	20
30655	20
31043	20
31312	20
31173	20
31337	20
30520	20
31268	20
30885	20
30843	20
31382	20
31371	20
30610	20
30789	20
31356	20
31119	20
31460	20
31294	20
31367	20
30634	20
31385	20
31413	20
31441	20
31455	20
31636	20
30580	20
31307	20
31360	20
30792	20
31264	20
30848	20
31418	20
30908	20
30996	20
30537	20
31102	20
31437	20
