"rCRA"	"rError"
7463	20
7738	20
7702	20
7079	20
7746	20
7709	20
7715	20
7820	20
7024	20
7641	20
7321	20
7423	20
7586	20
7158	20
7544	20
7354	20
7259	20
7238	20
7638	20
7444	20
7796	20
7872	20
6961	20
7201	20
7399	20
7831	20
7537	20
7425	20
7484	20
7171	20
7421	20
7658	20
7923	20
7598	20
7710	20
7268	20
7321	20
7467	20
7729	20
7163	20
7368	20
7774	20
7499	20
7412	20
7460	20
7517	20
6977	20
7444	20
7268	20
7330	20
7416	20
7809	20
7282	20
7047	20
7532	20
7562	20
7417	20
7648	20
7314	20
7401	20
7468	20
7627	20
7493	20
6999	20
7308	20
7364	20
7296	20
7403	20
7127	20
7071	20
7692	20
7470	20
7274	20
7042	20
7354	20
7716	20
7195	20
6979	20
7728	20
7911	20
