"rCRA"	"rError"
3795	20
3098	20
3122	20
3370	20
3811	20
3223	20
3602	20
3373	20
3231	20
3279	20
3590	20
3692	20
3745	20
3291	20
3713	20
3230	20
3419	20
3495	20
3706	20
3833	20
3695	20
3787	20
3158	20
3667	20
3841	20
3507	20
3214	20
3446	20
3457	20
3460	20
3507	20
3399	20
3159	20
3369	20
3142	20
3808	20
3774	20
3383	20
3118	20
3697	20
3278	20
3353	20
3292	20
3197	20
3309	20
3372	20
3180	20
3142	20
3197	20
3845	20
3121	20
3542	20
3791	20
3376	20
3398	20
3224	20
3814	20
3406	20
3395	20
3422	20
3924	20
3741	20
3583	20
3500	20
3457	20
3491	20
3535	20
3662	20
3181	20
3593	20
3854	20
3527	20
3792	20
3583	20
3373	20
3700	20
3488	20
3568	20
3913	20
3384	20
