"rCRA"	"rError"
6973	50
7255	50
7259	50
6832	50
6572	50
7037	50
7435	50
6444	50
7406	50
7063	50
6433	50
6457	50
6712	50
6626	50
6462	50
6907	50
6846	50
7413	50
6773	50
7019	50
6918	50
7015	50
6411	50
6735	50
7115	50
6908	50
7198	50
6968	50
6852	50
6573	50
6889	50
7146	50
6501	50
7414	50
7055	50
6976	50
7548	50
6723	50
6923	50
6578	50
7032	50
6570	50
6966	50
6868	50
7264	50
6541	50
6413	50
6942	50
7073	50
6927	50
6699	50
6320	50
6300	50
6977	50
6941	50
6707	50
6594	50
7252	50
6639	50
7252	50
7099	50
7153	50
6517	50
6808	50
6854	50
7440	50
7427	50
6794	50
7361	50
6871	50
6483	50
6801	50
6943	50
6535	50
6668	50
7288	50
7093	50
6890	50
6491	50
7345	50
