"rCRA"	"rError"
3560	20
4101	20
3705	20
4175	20
3707	20
3873	20
3467	20
4158	20
3811	20
3478	20
4022	20
3689	20
3762	20
3942	20
3545	20
3742	20
3893	20
4003	20
4137	20
3837	20
3590	20
3756	20
3487	20
3616	20
3882	20
3575	20
3445	20
4056	20
3943	20
3617	20
3729	20
3836	20
3866	20
3546	20
4131	20
3991	20
4088	20
4160	20
3609	20
3859	20
3617	20
3581	20
3509	20
4164	20
3596	20
4009	20
4059	20
3647	20
3813	20
3830	20
3766	20
3577	20
3792	20
3646	20
4089	20
4017	20
3456	20
3927	20
3823	20
4098	20
3959	20
3461	20
3643	20
3532	20
3481	20
4106	20
3857	20
3763	20
4016	20
3654	20
4074	20
3822	20
3700	20
3842	20
3467	20
4024	20
3514	20
3680	20
3846	20
3503	20
