"rCRA"	"rError"
26242	20
25842	20
26258	20
26420	20
26305	20
25854	20
26201	20
25765	20
26325	20
25980	20
26259	20
26297	20
25788	20
26081	20
26415	20
26043	20
25551	20
26243	20
26258	20
26129	20
26188	20
25783	20
26615	20
26327	20
25670	20
25971	20
26397	20
26607	20
25896	20
25487	20
26230	20
26132	20
26380	20
26127	20
26083	20
26321	20
26132	20
25943	20
26493	20
26355	20
26399	20
26014	20
25949	20
26349	20
25928	20
26219	20
26358	20
26563	20
26236	20
25872	20
26063	20
26203	20
26091	20
25728	20
26286	20
26026	20
26324	20
26619	20
26594	20
25925	20
26190	20
26435	20
25829	20
26013	20
26168	20
26293	20
26496	20
26082	20
26267	20
25970	20
26020	20
26431	20
26248	20
26174	20
26357	20
26232	20
26310	20
26291	20
25985	20
26440	20
