"rCRA"	"rError"
33420	50
33336	50
33069	50
32958	50
33647	50
33275	50
33050	50
33085	50
32990	50
33337	50
33310	50
33432	50
33406	50
33284	50
33209	50
33328	50
32858	50
33513	50
33628	50
33040	50
33185	50
33085	50
33294	50
33186	50
33470	50
33454	50
33330	50
33347	50
33007	50
33412	50
33366	50
33378	50
32985	50
33338	50
33251	50
33575	50
33429	50
33328	50
33385	50
33313	50
33534	50
33253	50
33243	50
33376	50
33302	50
33438	50
32890	50
33365	50
33169	50
33329	50
33255	50
33185	50
33357	50
33541	50
33408	50
33143	50
33473	50
33360	50
33198	50
33433	50
33346	50
33157	50
33372	50
33105	50
33394	50
33334	50
33641	50
32992	50
33416	50
33017	50
33396	50
33507	50
33522	50
33376	50
33512	50
33582	50
33041	50
33380	50
33255	50
33151	50
