"rCRA"	"rError"
25345	50
25304	50
25345	50
25484	50
24840	50
25317	50
25282	50
25132	50
25258	50
25114	50
25225	50
25141	50
24777	50
25147	50
25118	50
25213	50
25161	50
25283	50
25370	50
25187	50
25361	50
24681	50
25178	50
25686	50
25224	50
25348	50
24817	50
25081	50
24989	50
25215	50
25295	50
25317	50
25191	50
25006	50
24781	50
25016	50
25188	50
25151	50
25222	50
25326	50
25305	50
25284	50
25048	50
25120	50
24936	50
25474	50
25014	50
24844	50
25313	50
25224	50
25373	50
24881	50
25195	50
25115	50
25298	50
25287	50
25301	50
25421	50
25293	50
25304	50
25315	50
24960	50
24955	50
25396	50
25279	50
24920	50
25291	50
24881	50
25663	50
25199	50
24930	50
25068	50
25236	50
25156	50
25359	50
25308	50
25233	50
24886	50
25333	50
25044	50
