"rCRA"	"rError"
8178	20
8516	20
8169	20
7941	20
8615	20
8151	20
7987	20
8217	20
8157	20
7992	20
8779	20
8298	20
8356	20
7981	20
7998	20
8261	20
8212	20
7949	20
8002	20
8314	20
8173	20
8178	20
7903	20
8275	20
8311	20
7936	20
8207	20
8296	20
8698	20
8015	20
8103	20
7913	20
7957	20
8676	20
8774	20
7991	20
8720	20
7948	20
7970	20
8303	20
8662	20
8676	20
7957	20
8316	20
8702	20
7987	20
7927	20
8376	20
8044	20
7968	20
8495	20
8285	20
8461	20
7985	20
8361	20
8193	20
7968	20
8304	20
7982	20
8561	20
8004	20
8079	20
8243	20
8374	20
8487	20
8229	20
8273	20
8203	20
8308	20
8560	20
7968	20
8466	20
8191	20
7989	20
8208	20
8320	20
8166	20
8308	20
8214	20
8134	20
