"rCRA"	"rError"
1035	20
976	20
1577	20
1536	20
925	20
1564	20
1038	20
1537	20
1065	20
1146	20
1012	20
1419	20
949	20
1310	20
902	20
1420	20
1332	20
862	20
1202	20
1313	20
1588	20
1614	20
1450	20
817	20
1091	20
1175	20
1219	20
1131	20
1134	20
845	20
958	20
874	20
874	20
1172	20
1536	20
1256	20
914	20
907	20
1720	20
946	20
972	20
1426	20
1490	20
1295	20
1022	20
854	20
1346	20
1130	20
870	20
1478	20
1302	20
1311	20
1749	20
1604	20
1114	20
826	20
1142	20
872	20
956	20
1150	20
1728	20
1283	20
1245	20
1401	20
930	20
1052	20
1123	20
1718	20
1610	20
1276	20
1510	20
1159	20
1069	20
1728	20
1171	20
839	20
1257	20
1182	20
1150	20
1572	20
