"rCRA"	"rError"
4416	50
4220	50
4502	50
4158	50
4353	50
4034	50
4046	50
4111	50
4445	50
4566	50
4311	50
4132	50
4588	50
4225	50
4438	50
4624	50
4101	50
4069	50
4456	50
4652	50
4412	50
4468	50
4875	50
4526	50
4265	50
4138	50
4401	50
4587	50
4488	50
4314	50
4175	50
4419	50
4157	50
4399	50
4322	50
4435	50
4160	50
4086	50
4425	50
4110	50
4153	50
4354	50
4117	50
4085	50
4751	50
4125	50
4528	50
4464	50
4126	50
4689	50
4049	50
4451	50
4336	50
4807	50
4268	50
4444	50
4445	50
4446	50
4174	50
4637	50
4436	50
4131	50
4429	50
4397	50
4518	50
4219	50
4471	50
4489	50
4503	50
4225	50
4694	50
4528	50
4121	50
4428	50
4294	50
4467	50
4530	50
4641	50
4089	50
4090	50
