"rCRA"	"rError"
7478	50
7552	50
7468	50
7706	50
7361	50
7873	50
7644	50
7288	50
7270	50
7951	50
7889	50
7993	50
8106	50
7522	50
7979	50
7350	50
7957	50
7978	50
8154	50
7957	50
7556	50
7966	50
7789	50
7880	50
7608	50
7296	50
8142	50
7508	50
7938	50
7490	50
7977	50
7397	50
7837	50
7224	50
8031	50
7994	50
7564	50
7468	50
7447	50
7703	50
7670	50
7419	50
7948	50
7943	50
7986	50
7302	50
7925	50
7391	50
7540	50
7943	50
7710	50
7978	50
7446	50
7479	50
8013	50
7536	50
8049	50
7979	50
7424	50
7923	50
8067	50
7946	50
7997	50
8128	50
7791	50
7450	50
7408	50
7609	50
7840	50
7298	50
7916	50
7344	50
7928	50
8201	50
7922	50
7806	50
7414	50
7356	50
8114	50
7263	50
