"rCRA"	"rError"
3649	20
3266	20
3093	20
3043	20
3374	20
3061	20
3529	20
3134	20
3128	20
3746	20
3748	20
3358	20
3632	20
3179	20
3702	20
3636	20
3405	20
3457	20
3332	20
3504	20
3344	20
3477	20
3257	20
3525	20
3360	20
3552	20
3045	20
3072	20
3184	20
3536	20
3616	20
3194	20
3559	20
3634	20
3581	20
3012	20
3526	20
3249	20
3772	20
3564	20
3481	20
3480	20
2976	20
3356	20
3593	20
3178	20
3523	20
3654	20
3711	20
3651	20
3672	20
3364	20
3092	20
3619	20
3524	20
3055	20
3639	20
2947	20
3136	20
3043	20
3280	20
3702	20
3004	20
3396	20
3316	20
2971	20
3612	20
3352	20
3229	20
3703	20
3265	20
3698	20
3122	20
3330	20
3777	20
3589	20
3069	20
3427	20
3692	20
3641	20
