"rCRA"	"rError"
27848	20
27912	20
27893	20
28052	20
27969	20
27888	20
28395	20
28464	20
27906	20
28030	20
27855	20
27805	20
27783	20
28002	20
28257	20
28444	20
27835	20
27572	20
27943	20
28437	20
28408	20
28304	20
28200	20
27745	20
28350	20
27974	20
27955	20
28274	20
28281	20
28445	20
28431	20
28589	20
28369	20
28100	20
27576	20
28227	20
28058	20
28430	20
28258	20
27984	20
28392	20
28276	20
27930	20
28320	20
28281	20
27933	20
28410	20
28342	20
27835	20
28174	20
28130	20
28339	20
28376	20
27770	20
28309	20
28124	20
28112	20
27913	20
28258	20
28051	20
28114	20
27696	20
28650	20
27889	20
28059	20
28173	20
28103	20
27925	20
27899	20
27873	20
28382	20
27642	20
28397	20
28061	20
28177	20
28369	20
27847	20
27569	20
28081	20
28191	20
