"rCRA"	"rError"
31409	50
30319	50
31487	50
30880	50
31413	50
30596	50
31281	50
30503	50
31093	50
31357	50
31354	50
30456	50
31209	50
31284	50
30472	50
31396	50
31431	50
31428	50
31272	50
30624	50
31362	50
31398	50
31474	50
30504	50
31067	50
31409	50
31517	50
31391	50
30970	50
31449	50
30400	50
30669	50
31492	50
31312	50
30652	50
31129	50
30749	50
30665	50
30639	50
30731	50
31351	50
31400	50
31186	50
31072	50
30629	50
31490	50
31348	50
31079	50
31230	50
30974	50
30997	50
30970	50
31477	50
31604	50
31476	50
31646	50
31292	50
30867	50
30805	50
30483	50
30932	50
31321	50
31260	50
31320	50
30835	50
31169	50
30711	50
31164	50
30656	50
30964	50
30482	50
30710	50
31148	50
31334	50
30793	50
31102	50
30534	50
30970	50
31479	50
30731	50
