"rCRA"	"rError"
2782	20
2465	20
2749	20
2670	20
2472	20
3011	20
2422	20
2942	20
2836	20
2847	20
2923	20
2915	20
2797	20
2599	20
2736	20
2890	20
2510	20
2600	20
2870	20
2954	20
2852	20
2556	20
2453	20
2519	20
2450	20
2438	20
3031	20
2753	20
2605	20
2427	20
2446	20
2477	20
2928	20
3123	20
2974	20
2945	20
2922	20
2850	20
2987	20
2744	20
2715	20
2427	20
2466	20
2438	20
2667	20
2796	20
2926	20
2781	20
2718	20
2411	20
2506	20
2829	20
2975	20
2729	20
2465	20
2963	20
2494	20
2872	20
2934	20
2444	20
2679	20
2475	20
2480	20
2389	20
2998	20
2913	20
2955	20
2476	20
2693	20
2966	20
2435	20
2830	20
2841	20
2446	20
2878	20
2378	20
3094	20
2460	20
2687	20
2410	20
