"rCRA"	"rError"
28452	20
28558	20
28612	20
27980	20
28227	20
28063	20
27919	20
28001	20
28221	20
28316	20
27581	20
27857	20
28412	20
28546	20
28427	20
28472	20
28434	20
28370	20
28470	20
28075	20
28061	20
27454	20
28340	20
27831	20
28008	20
28406	20
27528	20
28171	20
27851	20
28155	20
27634	20
27882	20
27507	20
27881	20
27671	20
28358	20
27481	20
28284	20
27465	20
28250	20
28219	20
27453	20
28587	20
28403	20
27628	20
28208	20
28486	20
28431	20
27843	20
27974	20
27672	20
28014	20
27846	20
27581	20
28547	20
28370	20
28334	20
28049	20
27866	20
27672	20
28126	20
28406	20
27956	20
27750	20
27953	20
28321	20
28119	20
27525	20
28197	20
28226	20
28124	20
28261	20
28281	20
28368	20
27936	20
27508	20
27633	20
28064	20
28304	20
27660	20
