"rCRA"	"rError"
7701	50
7330	50
7581	50
7600	50
6986	50
6888	50
7140	50
7723	50
7458	50
6861	50
7404	50
6897	50
7318	50
7454	50
6988	50
6934	50
7235	50
7633	50
7069	50
7068	50
6929	50
6965	50
7545	50
6801	50
6766	50
7465	50
7485	50
7146	50
7202	50
7013	50
7362	50
7355	50
7227	50
7322	50
6850	50
6796	50
6722	50
6928	50
6719	50
7414	50
6736	50
7331	50
7678	50
6776	50
6911	50
6863	50
7128	50
7346	50
7561	50
7376	50
7478	50
7164	50
6915	50
7181	50
7308	50
6795	50
7299	50
7217	50
6867	50
7429	50
7475	50
7096	50
7494	50
7091	50
7473	50
7652	50
7032	50
7633	50
7010	50
7475	50
6877	50
6994	50
7195	50
7050	50
6895	50
7205	50
6939	50
7535	50
7463	50
7259	50
