"rCRA"	"rError"
33833	20
34448	20
34770	20
34707	20
34456	20
34338	20
33828	20
34594	20
33828	20
34654	20
33699	20
33758	20
34021	20
34259	20
33530	20
33843	20
34500	20
34287	20
34423	20
33385	20
34515	20
33799	20
34053	20
33717	20
34373	20
33600	20
33671	20
33596	20
34099	20
33949	20
34561	20
34958	20
33509	20
34244	20
33932	20
33992	20
33859	20
34550	20
33873	20
34607	20
33818	20
34140	20
33877	20
34823	20
34655	20
34080	20
33543	20
34625	20
34480	20
34357	20
33661	20
34423	20
33966	20
34807	20
33737	20
34369	20
33709	20
33965	20
34195	20
33589	20
33554	20
34775	20
33442	20
33515	20
34385	20
34492	20
33783	20
34840	20
34208	20
34378	20
34232	20
34380	20
33405	20
33684	20
33675	20
34238	20
33902	20
34002	20
34411	20
33631	20
