"rCRA"	"rError"
30557	50
30421	50
31152	50
30579	50
30593	50
30263	50
30758	50
31194	50
31276	50
30696	50
31345	50
31524	50
31339	50
30435	50
30706	50
31087	50
30615	50
30563	50
31408	50
30759	50
30667	50
31234	50
30990	50
30410	50
30481	50
30569	50
30462	50
30589	50
30292	50
30644	50
31307	50
30727	50
30920	50
30710	50
30836	50
30700	50
31026	50
30380	50
30768	50
30511	50
30831	50
30746	50
31110	50
30976	50
31277	50
30742	50
31208	50
30869	50
30299	50
30786	50
30659	50
30740	50
30961	50
30565	50
30317	50
31257	50
30844	50
30523	50
31348	50
31420	50
30550	50
30660	50
30654	50
31238	50
30769	50
30501	50
30694	50
30744	50
30622	50
30818	50
31189	50
30340	50
30651	50
30924	50
30801	50
31277	50
31344	50
31271	50
31476	50
31081	50
