"rCRA"	"rError"
29879	50
30691	50
29959	50
29929	50
29800	50
29732	50
30226	50
30844	50
30919	50
30296	50
30696	50
30407	50
29732	50
29728	50
30195	50
29531	50
29798	50
29522	50
29652	50
29908	50
30126	50
29705	50
29405	50
30402	50
29740	50
29967	50
29378	50
30572	50
30173	50
29650	50
30349	50
29709	50
30561	50
29335	50
29425	50
29349	50
30466	50
30660	50
29627	50
29872	50
29221	50
29448	50
30202	50
29810	50
29757	50
30619	50
29326	50
29691	50
29374	50
30220	50
30342	50
29864	50
29910	50
30305	50
29535	50
30273	50
30521	50
29878	50
30217	50
29428	50
29754	50
30305	50
29703	50
30259	50
30089	50
29786	50
30268	50
30037	50
29950	50
30625	50
30256	50
29254	50
30541	50
30494	50
29993	50
29375	50
30668	50
29470	50
30802	50
30072	50
