"rCRA"	"rError"
30847	20
31485	20
30539	20
30442	20
31036	20
31125	20
30666	20
30750	20
30632	20
30759	20
30603	20
31250	20
30530	20
30657	20
30598	20
30581	20
30446	20
30843	20
31459	20
30709	20
30461	20
31183	20
30755	20
31067	20
31270	20
30552	20
30668	20
30590	20
31243	20
30914	20
30623	20
30503	20
30661	20
30568	20
31437	20
31175	20
30973	20
30610	20
30509	20
31325	20
31318	20
30670	20
30620	20
30768	20
31126	20
30764	20
30822	20
31327	20
31198	20
30490	20
30656	20
30603	20
31248	20
31227	20
30548	20
31386	20
31148	20
31059	20
30568	20
30864	20
31014	20
31230	20
31066	20
31415	20
31211	20
31027	20
30940	20
31052	20
31007	20
31083	20
31189	20
30833	20
31013	20
30635	20
31106	20
30501	20
31303	20
30605	20
30736	20
31168	20
