"rCRA"	"rError"
28982	20
28738	20
28784	20
28834	20
28894	20
28979	20
29070	20
28783	20
28735	20
28641	20
28730	20
28397	20
28958	20
28312	20
28465	20
29055	20
28358	20
28430	20
28873	20
28585	20
28902	20
28674	20
28887	20
28618	20
28709	20
29010	20
28906	20
28820	20
28958	20
28451	20
28975	20
28850	20
28716	20
28444	20
28764	20
28561	20
28671	20
28969	20
28659	20
28918	20
29107	20
28661	20
28395	20
29054	20
28885	20
28474	20
29248	20
28732	20
28987	20
29003	20
28791	20
28439	20
28442	20
28696	20
28708	20
28633	20
28304	20
28634	20
28674	20
28403	20
28312	20
29033	20
29092	20
28341	20
28731	20
28408	20
28324	20
28162	20
28336	20
28576	20
28686	20
29026	20
28972	20
28514	20
28221	20
28595	20
28742	20
28960	20
28616	20
28563	20
