"rCRA"	"rError"
29339	20
29311	20
30029	20
30167	20
29452	20
30247	20
29724	20
29714	20
29988	20
29788	20
29882	20
29229	20
29998	20
29667	20
29372	20
30000	20
30502	20
29620	20
30378	20
30004	20
29374	20
30012	20
29726	20
29283	20
29625	20
30364	20
29222	20
29521	20
29272	20
30106	20
30015	20
29296	20
29583	20
29869	20
29205	20
29879	20
29488	20
29816	20
29302	20
29356	20
29488	20
29370	20
30331	20
29986	20
29850	20
29376	20
29359	20
29234	20
30496	20
29395	20
29672	20
30547	20
29495	20
29308	20
30511	20
29807	20
29482	20
29316	20
29194	20
29222	20
30047	20
29395	20
29250	20
29307	20
29524	20
29279	20
29784	20
29888	20
29952	20
29563	20
29634	20
30202	20
30449	20
29803	20
30072	20
30711	20
29831	20
29692	20
29389	20
29516	20
