"rCRA"	"rError"
29410	50
29076	50
28722	50
29083	50
29053	50
29018	50
29372	50
29263	50
28839	50
29301	50
29640	50
29600	50
28883	50
29224	50
28717	50
29033	50
29295	50
29388	50
29113	50
29476	50
29324	50
29036	50
28851	50
29260	50
29250	50
29056	50
28893	50
29372	50
29065	50
28672	50
28771	50
29534	50
29192	50
29261	50
28784	50
29425	50
28974	50
29009	50
29219	50
29277	50
29133	50
28884	50
28653	50
28855	50
28954	50
29051	50
28904	50
29208	50
29526	50
29148	50
28809	50
29217	50
29007	50
29228	50
29042	50
29183	50
28819	50
29400	50
29234	50
29430	50
28999	50
28788	50
28814	50
28804	50
29416	50
29034	50
29162	50
28925	50
29212	50
29354	50
29156	50
29200	50
28635	50
28797	50
29203	50
29178	50
28825	50
28899	50
28688	50
28943	50
