"rCRA"	"rError"
25311	50
25890	50
25244	50
25325	50
26023	50
25854	50
26007	50
25452	50
25290	50
25260	50
25823	50
25286	50
25423	50
25347	50
25381	50
26146	50
25225	50
25353	50
25910	50
25166	50
25245	50
25214	50
26091	50
25336	50
25316	50
25221	50
26116	50
25365	50
25418	50
25126	50
25769	50
25292	50
25303	50
25797	50
25315	50
26148	50
26132	50
25197	50
25345	50
25269	50
25256	50
25238	50
25318	50
25226	50
25145	50
25297	50
25393	50
25336	50
25169	50
25363	50
25146	50
25260	50
25181	50
25372	50
25180	50
25474	50
25400	50
25250	50
25165	50
25510	50
25367	50
25398	50
26004	50
25558	50
25328	50
25125	50
25346	50
25297	50
25992	50
25401	50
25977	50
25182	50
25399	50
26116	50
25415	50
25341	50
25538	50
25272	50
25237	50
25257	50
