"rCRA"	"rError"
8201	50
8307	50
8023	50
7810	50
7977	50
7592	50
8124	50
7903	50
8190	50
8182	50
8133	50
7872	50
8190	50
8313	50
7680	50
7889	50
7985	50
7707	50
7938	50
7897	50
8247	50
7674	50
7795	50
7508	50
8247	50
7604	50
8034	50
7753	50
8319	50
8107	50
7539	50
7903	50
8194	50
7884	50
8307	50
7916	50
8255	50
7983	50
8159	50
7462	50
7671	50
7830	50
7956	50
8212	50
8273	50
7800	50
8303	50
7952	50
8238	50
8270	50
7983	50
7726	50
7810	50
7878	50
8240	50
7984	50
8353	50
7885	50
7831	50
7790	50
7820	50
7473	50
7704	50
7779	50
7898	50
7820	50
8216	50
7620	50
7474	50
7902	50
7962	50
7849	50
8247	50
7654	50
8207	50
7528	50
7908	50
7681	50
7892	50
7919	50
