"rCRA"	"rError"
29315	20
28873	20
28828	20
29283	20
29380	20
29091	20
29286	20
28974	20
29031	20
28820	20
28633	20
29372	20
29073	20
28774	20
28797	20
29166	20
29141	20
29237	20
29348	20
29465	20
28914	20
29097	20
29187	20
29405	20
29098	20
28848	20
29243	20
29308	20
29547	20
29098	20
29235	20
28747	20
28975	20
29037	20
29350	20
29318	20
29479	20
28864	20
29009	20
29411	20
29389	20
29052	20
28945	20
29157	20
29505	20
28768	20
28825	20
29688	20
29452	20
29135	20
29279	20
29183	20
29304	20
28896	20
29007	20
29773	20
29276	20
29365	20
28993	20
29023	20
28921	20
28839	20
28863	20
28825	20
29282	20
28795	20
29352	20
28938	20
29133	20
29198	20
29382	20
28968	20
29130	20
28832	20
29099	20
29216	20
29449	20
28963	20
28903	20
28918	20
