"rCRA"	"rError"
34792	50
34872	50
34273	50
34393	50
34633	50
33492	50
33977	50
33559	50
33405	50
34434	50
33355	50
34379	50
34266	50
33748	50
34249	50
34165	50
34374	50
34179	50
33516	50
34596	50
34136	50
33239	50
34474	50
34706	50
34612	50
33766	50
34500	50
34378	50
34852	50
34562	50
33883	50
34240	50
33971	50
34006	50
34232	50
33584	50
34583	50
34091	50
33445	50
34715	50
34452	50
34232	50
34078	50
34302	50
34456	50
34220	50
34510	50
34431	50
34252	50
34447	50
34320	50
33845	50
34353	50
34716	50
34359	50
33516	50
33618	50
33800	50
34296	50
34235	50
33396	50
33714	50
33935	50
33982	50
34016	50
34128	50
34239	50
33844	50
33796	50
34416	50
34287	50
34039	50
34035	50
34513	50
33634	50
34134	50
34053	50
33878	50
34142	50
34844	50
