"rCRA"	"rError"
31483	20
31637	20
31476	20
31615	20
31163	20
30761	20
30816	20
31161	20
31074	20
31419	20
31525	20
31757	20
31610	20
31203	20
30695	20
30970	20
31278	20
31088	20
31492	20
31316	20
31450	20
31313	20
31145	20
30684	20
31486	20
31297	20
30739	20
30612	20
31348	20
31025	20
31265	20
31410	20
31609	20
31283	20
31488	20
30950	20
31196	20
30632	20
30975	20
31528	20
30954	20
31756	20
31294	20
31128	20
30693	20
31477	20
31290	20
31222	20
31220	20
31418	20
31453	20
30630	20
31322	20
31474	20
31008	20
31358	20
31182	20
30986	20
30856	20
31285	20
31317	20
31388	20
31570	20
31331	20
31236	20
31360	20
31116	20
31322	20
31625	20
31074	20
31442	20
31358	20
30868	20
30614	20
31471	20
30901	20
30657	20
31087	20
30522	20
31186	20
