"rCRA"	"rError"
8165	20
8369	20
7977	20
7988	20
8392	20
8347	20
8132	20
8288	20
8275	20
7996	20
8577	20
8263	20
8261	20
7957	20
8738	20
8193	20
8320	20
8385	20
8150	20
7999	20
8634	20
8270	20
8020	20
7996	20
8157	20
8204	20
8146	20
8093	20
7916	20
8143	20
8336	20
8258	20
8616	20
8480	20
8406	20
8487	20
7936	20
8202	20
7907	20
8005	20
7950	20
7957	20
7948	20
8333	20
8367	20
8183	20
7932	20
8367	20
8187	20
7961	20
8320	20
8131	20
8253	20
8326	20
8012	20
8014	20
8261	20
8018	20
8176	20
7980	20
8730	20
8357	20
8158	20
8370	20
7969	20
8434	20
8326	20
8355	20
8377	20
7987	20
8596	20
8272	20
7945	20
8274	20
8011	20
8245	20
8346	20
7943	20
8242	20
8116	20
