"rCRA"	"rError"
33691	50
33615	50
33483	50
33351	50
33537	50
33737	50
33517	50
33608	50
33550	50
33760	50
33336	50
33473	50
33599	50
33484	50
33547	50
33430	50
33457	50
33499	50
33460	50
33557	50
33707	50
33450	50
33639	50
33242	50
33710	50
33548	50
33710	50
33699	50
33496	50
33560	50
33324	50
33691	50
33486	50
33607	50
33352	50
33434	50
33580	50
34017	50
33308	50
33879	50
33237	50
33658	50
33501	50
33456	50
33664	50
33457	50
33865	50
33535	50
33325	50
33751	50
33726	50
33511	50
33650	50
33644	50
33416	50
33553	50
33479	50
33662	50
33556	50
33302	50
33588	50
33540	50
33752	50
33673	50
33366	50
33670	50
33547	50
33822	50
33658	50
33567	50
33374	50
33755	50
33451	50
33842	50
33477	50
34012	50
33454	50
33933	50
33793	50
33584	50
