"rCRA"	"rError"
6267	20
6666	20
6274	20
6335	20
6294	20
6031	20
6053	20
6987	20
6175	20
6609	20
5983	20
6927	20
6283	20
6280	20
6994	20
6482	20
6811	20
6291	20
6328	20
6929	20
6606	20
6754	20
6988	20
6179	20
6283	20
6294	20
6874	20
6716	20
6890	20
6936	20
6181	20
5994	20
6604	20
6631	20
6639	20
6777	20
6800	20
6842	20
6122	20
6742	20
6076	20
6085	20
6057	20
6389	20
6401	20
6484	20
6458	20
6193	20
6566	20
6665	20
6208	20
6231	20
6719	20
6645	20
6161	20
6839	20
6335	20
6592	20
6127	20
6171	20
6202	20
6166	20
6597	20
6701	20
6033	20
6232	20
6188	20
5971	20
6894	20
6143	20
6738	20
6915	20
6333	20
6264	20
5942	20
6603	20
6447	20
6160	20
6137	20
6706	20
