"rCRA"	"rError"
2129	20
2474	20
1897	20
2024	20
2054	20
2111	20
2375	20
1885	20
1916	20
2112	20
1900	20
2302	20
1946	20
1914	20
2185	20
2177	20
2089	20
2401	20
2068	20
1885	20
2448	20
2241	20
2273	20
2085	20
2242	20
2078	20
2106	20
2220	20
2173	20
2118	20
2023	20
2429	20
2073	20
2170	20
2226	20
1957	20
2288	20
2254	20
2109	20
2221	20
1868	20
1937	20
1949	20
2199	20
2222	20
2397	20
1933	20
2239	20
2269	20
2204	20
2373	20
1858	20
2399	20
2236	20
2155	20
2471	20
2120	20
2444	20
2438	20
2488	20
2294	20
2431	20
1906	20
2494	20
2000	20
1995	20
1908	20
1926	20
1908	20
1931	20
1871	20
2125	20
2110	20
2246	20
2219	20
2232	20
2240	20
2457	20
2312	20
2471	20
