"rCRA"	"rError"
26382	50
26577	50
27078	50
26205	50
26237	50
26809	50
26296	50
26753	50
26587	50
26699	50
26741	50
26393	50
27138	50
26325	50
27288	50
26745	50
27335	50
26968	50
26342	50
26319	50
27571	50
27439	50
26201	50
27393	50
26603	50
27418	50
27040	50
26455	50
26217	50
27115	50
26345	50
26460	50
27160	50
27186	50
26254	50
27190	50
26343	50
27484	50
26483	50
27348	50
26464	50
27188	50
27363	50
26210	50
26337	50
26498	50
26300	50
27302	50
26590	50
26319	50
26228	50
26250	50
26378	50
26211	50
26250	50
26718	50
26378	50
27127	50
26564	50
27357	50
26387	50
27039	50
26225	50
26352	50
26788	50
26298	50
26361	50
26946	50
26479	50
26228	50
26389	50
26797	50
26368	50
26296	50
26478	50
27206	50
26361	50
26704	50
26737	50
26318	50
