"rCRA"	"rError"
30453	20
30398	20
30382	20
30124	20
29937	20
30271	20
29825	20
30335	20
29846	20
30755	20
30552	20
30336	20
30329	20
30250	20
30322	20
30451	20
30145	20
30444	20
30025	20
30692	20
30743	20
30564	20
30424	20
30532	20
30280	20
30421	20
30170	20
30328	20
30340	20
30519	20
30873	20
30343	20
30681	20
30538	20
30771	20
30795	20
30682	20
30405	20
30600	20
30544	20
30580	20
30500	20
30035	20
30608	20
30555	20
30501	20
30584	20
30620	20
30134	20
29835	20
30832	20
30747	20
30221	20
30642	20
30533	20
30811	20
30151	20
30095	20
30574	20
30591	20
29827	20
30733	20
29994	20
30415	20
30597	20
30319	20
30579	20
30444	20
29761	20
30256	20
30307	20
30632	20
30684	20
30007	20
30114	20
30551	20
30512	20
30495	20
30284	20
29958	20
