"rCRA"	"rError"
3336	50
2933	50
2871	50
2780	50
3038	50
3261	50
3162	50
2975	50
3279	50
2868	50
2905	50
2848	50
2739	50
2767	50
3210	50
2644	50
3084	50
3010	50
2934	50
3049	50
3086	50
3040	50
2957	50
2947	50
2758	50
3217	50
2880	50
3065	50
3044	50
3021	50
3010	50
2938	50
2821	50
2602	50
2877	50
2952	50
3124	50
3142	50
3194	50
2716	50
3380	50
2713	50
3049	50
2610	50
3232	50
2851	50
3249	50
2863	50
3260	50
2880	50
3012	50
2710	50
2824	50
2874	50
3179	50
3025	50
3048	50
2446	50
2761	50
3367	50
2473	50
2898	50
3207	50
3322	50
2699	50
2476	50
3128	50
3044	50
3037	50
2496	50
3102	50
3166	50
2927	50
3017	50
2960	50
3065	50
2964	50
3217	50
3288	50
2960	50
