"rCRA"	"rError"
9249	20
9281	20
8870	20
8829	20
9524	20
9303	20
9408	20
9363	20
8872	20
9253	20
8936	20
8822	20
8899	20
9572	20
8872	20
8865	20
8851	20
9031	20
8831	20
8834	20
9469	20
9375	20
8941	20
8774	20
9224	20
9201	20
9327	20
9236	20
9337	20
8821	20
9007	20
8874	20
9203	20
9329	20
8896	20
8892	20
9436	20
8951	20
8914	20
8926	20
9179	20
9284	20
8982	20
9260	20
9231	20
8896	20
9317	20
8821	20
8859	20
8858	20
9171	20
9340	20
9033	20
8877	20
9305	20
9423	20
9170	20
8823	20
8898	20
9205	20
9036	20
9334	20
8857	20
8892	20
9226	20
8859	20
9237	20
8892	20
9436	20
8836	20
8892	20
9389	20
9527	20
9262	20
8916	20
8858	20
9473	20
8933	20
9410	20
9457	20
