"rCRA"	"rError"
25186	20
25751	20
25476	20
25945	20
25283	20
26240	20
25352	20
25253	20
26152	20
25150	20
25934	20
25808	20
25248	20
25346	20
25322	20
25265	20
26159	20
25173	20
25358	20
25387	20
25735	20
26140	20
25380	20
25317	20
25366	20
26122	20
25502	20
25630	20
26063	20
25221	20
25632	20
25433	20
25873	20
25397	20
25352	20
25207	20
25848	20
25893	20
25705	20
25351	20
25383	20
25185	20
25705	20
25572	20
25282	20
26291	20
25259	20
25259	20
25379	20
25893	20
26144	20
25416	20
25324	20
25941	20
26015	20
25314	20
25563	20
25222	20
25325	20
25625	20
25250	20
25440	20
25635	20
25730	20
25782	20
25338	20
25343	20
25839	20
25467	20
25473	20
25704	20
25430	20
25978	20
25446	20
25949	20
25547	20
25614	20
26056	20
25245	20
25329	20
