"rCRA"	"rError"
927	50
1225	50
1414	50
962	50
1293	50
788	50
981	50
1146	50
1362	50
915	50
806	50
1301	50
1287	50
925	50
888	50
1259	50
1255	50
1208	50
1189	50
998	50
888	50
919	50
1105	50
1477	50
826	50
936	50
813	50
1593	50
1211	50
1214	50
905	50
1193	50
1190	50
868	50
1188	50
1563	50
1113	50
1074	50
912	50
865	50
1115	50
1409	50
1112	50
1386	50
768	50
923	50
1126	50
1275	50
1276	50
1382	50
1652	50
1436	50
1087	50
954	50
1137	50
861	50
1141	50
763	50
996	50
1753	50
1314	50
1122	50
1256	50
1208	50
823	50
1264	50
1312	50
1733	50
1150	50
971	50
1661	50
1557	50
866	50
906	50
898	50
1323	50
1457	50
1161	50
1240	50
1372	50
