"rCRA"	"rError"
2960	20
3437	20
3305	20
3190	20
3487	20
3299	20
3008	20
3180	20
3224	20
3046	20
3301	20
3108	20
3350	20
3534	20
3373	20
3041	20
3276	20
3099	20
3394	20
2951	20
3554	20
2895	20
3542	20
3315	20
3431	20
2928	20
2873	20
3310	20
3072	20
3455	20
3199	20
2958	20
3100	20
3489	20
3393	20
3029	20
2899	20
2877	20
3224	20
3284	20
3497	20
3037	20
3284	20
2991	20
3458	20
3186	20
3505	20
2844	20
3077	20
3285	20
3396	20
3274	20
3392	20
3284	20
3123	20
2921	20
3267	20
3076	20
3396	20
3269	20
2990	20
3217	20
3506	20
3507	20
3368	20
3066	20
3030	20
3452	20
2913	20
3550	20
3343	20
3405	20
3395	20
2976	20
3051	20
3237	20
3426	20
2941	20
3471	20
3329	20
