"rCRA"	"rError"
4016	50
3535	50
3521	50
3451	50
3843	50
3412	50
3826	50
3793	50
3776	50
3994	50
3298	50
3860	50
3502	50
3470	50
3910	50
3839	50
3930	50
3824	50
3531	50
4068	50
3685	50
3688	50
3535	50
3547	50
3540	50
3857	50
3608	50
3885	50
3885	50
3348	50
3762	50
3673	50
3925	50
3753	50
3937	50
3436	50
3792	50
3668	50
3865	50
4016	50
3745	50
3552	50
3579	50
3781	50
3989	50
3470	50
3832	50
3765	50
3749	50
3787	50
3671	50
3432	50
3579	50
3723	50
3651	50
3814	50
3734	50
3839	50
3901	50
3876	50
3290	50
3479	50
3905	50
3671	50
3998	50
3937	50
3563	50
3681	50
3562	50
3552	50
3630	50
3799	50
3653	50
3636	50
3985	50
3574	50
3413	50
3722	50
3669	50
3921	50
