"rCRA"	"rError"
28174	20
27849	20
27494	20
27613	20
27891	20
27919	20
27942	20
27349	20
27569	20
28133	20
28172	20
27992	20
27536	20
27479	20
28064	20
27943	20
27496	20
28266	20
28018	20
28329	20
27387	20
28164	20
27381	20
27605	20
27874	20
28093	20
27345	20
27565	20
27686	20
27588	20
27606	20
27849	20
27693	20
27660	20
27595	20
27367	20
27482	20
28381	20
27372	20
27928	20
27892	20
27355	20
27438	20
28012	20
27843	20
27431	20
27681	20
27551	20
28146	20
27873	20
27507	20
27824	20
27426	20
27562	20
27647	20
28076	20
27648	20
27497	20
28411	20
27647	20
27450	20
27865	20
28102	20
27538	20
27958	20
27641	20
27640	20
27520	20
27643	20
27505	20
28028	20
27534	20
27486	20
28066	20
27505	20
27898	20
27999	20
27443	20
27941	20
27771	20
