"rCRA"	"rError"
33369	50
33403	50
33018	50
33411	50
32764	50
32706	50
33023	50
32951	50
32596	50
33176	50
32848	50
32808	50
32982	50
33459	50
33075	50
33340	50
33039	50
32975	50
32910	50
33425	50
33064	50
32788	50
32854	50
33339	50
33333	50
33198	50
33236	50
33159	50
33163	50
33270	50
33170	50
33078	50
33135	50
33238	50
32959	50
32633	50
33430	50
32974	50
32830	50
32914	50
33031	50
33125	50
32989	50
32853	50
32880	50
32556	50
32759	50
32883	50
33133	50
33193	50
33190	50
32743	50
32991	50
32887	50
33114	50
32990	50
33212	50
33040	50
33228	50
33268	50
32882	50
32914	50
32845	50
33356	50
32901	50
32670	50
33126	50
33140	50
33207	50
33275	50
33012	50
32852	50
32771	50
33081	50
33081	50
33151	50
32901	50
32691	50
33162	50
32692	50
