"rCRA"	"rError"
33203	20
32962	20
33276	20
32920	20
33134	20
33315	20
32859	20
33268	20
33313	20
32994	20
33312	20
33228	20
33391	20
33478	20
33413	20
33419	20
33374	20
33349	20
33254	20
33377	20
33264	20
33112	20
33111	20
33186	20
33121	20
33272	20
32904	20
33366	20
33250	20
33414	20
33240	20
33089	20
33025	20
33212	20
33281	20
33183	20
33161	20
33452	20
33361	20
33456	20
33573	20
33313	20
33445	20
33353	20
33375	20
33210	20
33257	20
33224	20
33173	20
33203	20
33608	20
32965	20
33523	20
32990	20
33313	20
33283	20
33304	20
33277	20
33231	20
32967	20
33367	20
33210	20
33500	20
33423	20
33323	20
33421	20
33144	20
33489	20
33254	20
33317	20
32857	20
33399	20
32957	20
33391	20
32970	20
33356	20
33053	20
33197	20
33200	20
33526	20
