"rCRA"	"rError"
34061	50
34345	50
34032	50
33667	50
34797	50
33841	50
34341	50
33994	50
33896	50
34393	50
34411	50
34293	50
34621	50
34128	50
34346	50
34693	50
33576	50
34331	50
33543	50
33609	50
33649	50
34324	50
33652	50
34070	50
34849	50
34073	50
33613	50
34774	50
34159	50
34384	50
33604	50
33429	50
34141	50
33684	50
34161	50
34223	50
34085	50
34341	50
34330	50
33960	50
33951	50
34390	50
34366	50
34608	50
34067	50
34194	50
33427	50
34111	50
34697	50
33904	50
33546	50
34085	50
33687	50
34497	50
34191	50
34396	50
34632	50
34694	50
34098	50
33629	50
34777	50
34052	50
34262	50
34111	50
34480	50
34026	50
34669	50
34091	50
35159	50
33870	50
33602	50
34794	50
33810	50
33769	50
33846	50
34664	50
34114	50
34305	50
33469	50
34300	50
