"rCRA"	"rError"
2831	50
2919	50
3289	50
2925	50
3120	50
2835	50
2845	50
3312	50
2840	50
2890	50
3105	50
3143	50
2465	50
2828	50
3145	50
3074	50
2867	50
3017	50
3263	50
3070	50
2845	50
2912	50
3050	50
2802	50
3172	50
2830	50
2926	50
2902	50
2942	50
2921	50
2879	50
2871	50
2993	50
2951	50
3022	50
2751	50
3172	50
2865	50
2917	50
2765	50
3221	50
2828	50
2986	50
2863	50
3136	50
2630	50
2962	50
2762	50
3085	50
3014	50
2818	50
3141	50
2720	50
2739	50
2945	50
2706	50
3173	50
3038	50
2814	50
3226	50
2893	50
2567	50
2871	50
2923	50
3003	50
3059	50
3044	50
2756	50
2787	50
2783	50
2931	50
3087	50
2868	50
2708	50
2842	50
3152	50
2877	50
3500	50
2744	50
3363	50
