"rCRA"	"rError"
28098	20
28278	20
28385	20
28440	20
28332	20
28526	20
28489	20
28391	20
28429	20
28529	20
28314	20
28458	20
28296	20
28145	20
28372	20
28418	20
28162	20
28223	20
28597	20
28507	20
28370	20
28326	20
28287	20
28173	20
28100	20
28491	20
28715	20
28432	20
28356	20
28248	20
28407	20
28213	20
28581	20
28559	20
28440	20
28315	20
28448	20
28385	20
28282	20
28135	20
28599	20
28488	20
28516	20
28382	20
28377	20
28309	20
28435	20
28287	20
28425	20
28399	20
28195	20
28237	20
28485	20
28634	20
28518	20
28548	20
28237	20
28251	20
28299	20
28591	20
28042	20
28534	20
28454	20
28144	20
28475	20
28507	20
28525	20
28529	20
28298	20
28346	20
28110	20
28407	20
28575	20
28240	20
28165	20
28436	20
28318	20
28387	20
28450	20
28648	20
