"rCRA"	"rError"
8438	20
8208	20
8801	20
8438	20
8166	20
8631	20
8187	20
8127	20
8218	20
8694	20
8392	20
8686	20
8871	20
8776	20
8188	20
8309	20
8873	20
8900	20
8804	20
8671	20
8717	20
8688	20
8289	20
8211	20
8746	20
8923	20
8893	20
8178	20
8449	20
8808	20
8507	20
8257	20
8489	20
8834	20
8155	20
8261	20
8227	20
8182	20
8902	20
8236	20
8203	20
8519	20
8188	20
8172	20
8298	20
8223	20
8297	20
8895	20
8515	20
8143	20
8913	20
8351	20
8641	20
8358	20
8384	20
8653	20
8856	20
8747	20
8239	20
8794	20
8372	20
8411	20
8690	20
8236	20
8876	20
8146	20
8689	20
8669	20
8165	20
8776	20
8730	20
8319	20
8756	20
8162	20
8800	20
8253	20
8665	20
8824	20
8777	20
8882	20
