"rCRA"	"rError"
31205	50
31216	50
31609	50
31964	50
31271	50
32410	50
31967	50
31627	50
32214	50
32515	50
31631	50
31377	50
31824	50
31436	50
31616	50
31516	50
31291	50
32118	50
31362	50
31747	50
31999	50
31953	50
31604	50
32386	50
31556	50
32187	50
31791	50
31585	50
31412	50
31551	50
31717	50
31357	50
31256	50
31701	50
31655	50
31845	50
31504	50
32109	50
31672	50
31361	50
32060	50
31512	50
31859	50
31591	50
31582	50
31615	50
31690	50
31754	50
31249	50
32193	50
31258	50
31576	50
31916	50
32147	50
31863	50
31802	50
31471	50
31384	50
31380	50
31591	50
31815	50
31507	50
32315	50
32297	50
31868	50
31435	50
32047	50
31906	50
31555	50
31566	50
31710	50
32130	50
31375	50
31590	50
31500	50
31493	50
31548	50
31487	50
31529	50
31735	50
