"rCRA"	"rError"
8192	50
8749	50
8676	50
8166	50
8127	50
8796	50
8628	50
8207	50
8138	50
8812	50
8288	50
8375	50
8479	50
8604	50
8210	50
8256	50
8297	50
8038	50
8135	50
8375	50
8411	50
8612	50
8815	50
8231	50
8661	50
8648	50
8209	50
8599	50
7965	50
7989	50
8633	50
8188	50
8296	50
8826	50
8247	50
8687	50
8189	50
8439	50
8360	50
8206	50
8800	50
8733	50
8623	50
8733	50
8749	50
8603	50
8720	50
8808	50
8145	50
8218	50
8716	50
8653	50
8276	50
8123	50
8387	50
8246	50
8199	50
8806	50
8262	50
8804	50
8188	50
8032	50
8151	50
8736	50
8371	50
8239	50
8105	50
8192	50
8441	50
8168	50
8720	50
8276	50
8221	50
8171	50
8399	50
8675	50
8657	50
8666	50
8440	50
8839	50
