"rCRA"	"rError"
6963	20
7091	20
7471	20
7390	20
7272	20
6908	20
6917	20
7250	20
7172	20
6897	20
7157	20
7464	20
7119	20
7006	20
6722	20
6650	20
6618	20
7125	20
7442	20
7037	20
7006	20
6932	20
7610	20
6926	20
7418	20
6922	20
7248	20
7462	20
6573	20
6698	20
7128	20
6624	20
6990	20
7008	20
6611	20
6861	20
7433	20
7286	20
6613	20
7214	20
7073	20
7084	20
7362	20
6976	20
7441	20
6927	20
6735	20
7161	20
7028	20
6689	20
7370	20
6569	20
6686	20
6753	20
7163	20
6746	20
6904	20
6907	20
7180	20
6917	20
6755	20
7025	20
7343	20
7445	20
6979	20
6790	20
7298	20
7290	20
7467	20
7463	20
7401	20
6652	20
7257	20
6618	20
6726	20
6856	20
7267	20
6839	20
7420	20
7359	20
