"rCRA"	"rError"
5673	50
5787	50
6046	50
6025	50
5424	50
5923	50
5701	50
5544	50
5782	50
5953	50
5484	50
5632	50
5843	50
5785	50
5469	50
5517	50
5407	50
5956	50
5903	50
5709	50
5841	50
6170	50
5465	50
6151	50
5785	50
6221	50
5636	50
5636	50
5572	50
6080	50
5617	50
5658	50
6035	50
5846	50
5815	50
5307	50
5368	50
5770	50
5794	50
6128	50
6066	50
6115	50
6084	50
6025	50
6067	50
5740	50
5961	50
5867	50
5723	50
5447	50
5935	50
6152	50
6189	50
5758	50
6106	50
6011	50
5974	50
6197	50
5912	50
5645	50
5762	50
5667	50
6116	50
5468	50
5321	50
5403	50
5767	50
5866	50
6075	50
5650	50
5547	50
5679	50
5959	50
5283	50
6184	50
5447	50
5715	50
5678	50
5773	50
5499	50
