"rCRA"	"rError"
3601	20
3453	20
4147	20
3844	20
4025	20
3794	20
3618	20
3912	20
3898	20
3719	20
3699	20
3632	20
4012	20
3646	20
4115	20
3660	20
4056	20
3744	20
3888	20
4012	20
4096	20
3992	20
3741	20
3604	20
4034	20
3604	20
4018	20
3728	20
3578	20
3976	20
4015	20
4154	20
3835	20
3486	20
3858	20
3978	20
3528	20
3460	20
3909	20
3392	20
4000	20
3640	20
4005	20
3618	20
3878	20
3573	20
3456	20
3572	20
3826	20
3519	20
3873	20
3685	20
3804	20
3478	20
3517	20
3459	20
4052	20
3776	20
3738	20
3692	20
3774	20
3795	20
3701	20
4084	20
3749	20
3839	20
3744	20
3937	20
3818	20
3703	20
3634	20
3882	20
3909	20
3783	20
3904	20
3435	20
4041	20
3905	20
3896	20
3760	20
