"rCRA"	"rError"
33595	20
33556	20
33434	20
33410	20
33368	20
33356	20
33286	20
33344	20
33178	20
33377	20
33354	20
33350	20
33405	20
33469	20
33314	20
33499	20
33323	20
33363	20
33323	20
33546	20
33378	20
33437	20
33383	20
33286	20
33448	20
33405	20
33254	20
33531	20
33570	20
33396	20
33654	20
33394	20
33474	20
33281	20
33419	20
33372	20
33439	20
33277	20
33402	20
33638	20
33153	20
33256	20
33253	20
33519	20
33219	20
33211	20
33285	20
33253	20
33539	20
33286	20
33389	20
33418	20
33208	20
33495	20
33378	20
33296	20
33347	20
33445	20
33475	20
33275	20
33333	20
33457	20
33430	20
33365	20
33533	20
33423	20
33637	20
33361	20
33513	20
33626	20
33498	20
33445	20
33579	20
33339	20
33279	20
33341	20
33553	20
33650	20
33290	20
33346	20
