"rCRA"	"rError"
7898	20
7882	20
7103	20
7310	20
7514	20
7178	20
7410	20
7024	20
7493	20
7930	20
7465	20
7721	20
7046	20
8016	20
7083	20
7011	20
7690	20
7034	20
7462	20
7585	20
7280	20
7129	20
7794	20
7037	20
7291	20
7464	20
7338	20
7765	20
7701	20
7438	20
7343	20
7913	20
7449	20
7993	20
7275	20
7937	20
7287	20
7320	20
7942	20
7779	20
7024	20
7040	20
7480	20
7985	20
7771	20
7716	20
7726	20
7721	20
7182	20
7872	20
7462	20
7002	20
7615	20
7795	20
7728	20
7783	20
7155	20
7391	20
7953	20
7090	20
8029	20
7755	20
7069	20
7592	20
7720	20
7504	20
7949	20
7535	20
7729	20
7293	20
7336	20
7106	20
7544	20
7721	20
7659	20
7249	20
7784	20
7067	20
7076	20
7207	20
