"rCRA"	"rError"
27716	50
27441	50
27941	50
28180	50
28217	50
27521	50
28309	50
27975	50
28188	50
27620	50
28020	50
27715	50
27360	50
27256	50
27433	50
27667	50
27583	50
28149	50
27968	50
27336	50
27355	50
27478	50
27949	50
28049	50
27407	50
28105	50
28338	50
28283	50
28289	50
28494	50
28234	50
27534	50
27861	50
28216	50
28218	50
27612	50
27540	50
28188	50
28049	50
28066	50
27339	50
28149	50
28295	50
27948	50
27474	50
28292	50
27695	50
27675	50
27846	50
27860	50
28137	50
27571	50
28309	50
28205	50
27624	50
28010	50
27818	50
27308	50
27991	50
27502	50
27483	50
28478	50
27582	50
27870	50
27514	50
27625	50
28292	50
28417	50
27448	50
27437	50
27534	50
27295	50
27937	50
28483	50
28266	50
28239	50
27442	50
28237	50
28155	50
27599	50
