"rCRA"	"rError"
27546	20
26184	20
26557	20
26311	20
26617	20
26340	20
26557	20
26364	20
26556	20
26319	20
26743	20
27060	20
26308	20
26269	20
26619	20
26395	20
26485	20
26759	20
26514	20
26711	20
26211	20
26458	20
26348	20
26288	20
26783	20
27319	20
26366	20
26799	20
26311	20
27285	20
26865	20
26261	20
26375	20
26994	20
26225	20
27221	20
26393	20
26249	20
26600	20
26607	20
27136	20
26245	20
26216	20
26602	20
27487	20
26349	20
26313	20
26685	20
27299	20
26630	20
26516	20
26389	20
26254	20
26367	20
26601	20
26350	20
26232	20
26344	20
26085	20
27394	20
26689	20
26305	20
26376	20
27178	20
26288	20
26592	20
27233	20
26371	20
26574	20
26383	20
26316	20
26326	20
27395	20
26752	20
26254	20
26359	20
27076	20
26291	20
26483	20
26857	20
