"rCRA"	"rError"
2721	20
2377	20
2641	20
2451	20
2481	20
2408	20
2282	20
2072	20
2869	20
2730	20
2220	20
2777	20
2807	20
2451	20
2400	20
2254	20
2219	20
2503	20
2629	20
2382	20
2542	20
2829	20
2465	20
2119	20
2728	20
2159	20
2816	20
2453	20
2661	20
2764	20
2485	20
2497	20
2258	20
2535	20
2529	20
2406	20
2210	20
2407	20
2905	20
2161	20
2374	20
2273	20
2835	20
2477	20
2179	20
2288	20
2191	20
2730	20
2900	20
2502	20
2425	20
2338	20
2768	20
2646	20
2426	20
2416	20
2502	20
2230	20
2577	20
2110	20
2505	20
2416	20
2395	20
2472	20
2496	20
2717	20
2417	20
2453	20
2419	20
2487	20
2417	20
2773	20
2225	20
2482	20
2413	20
2723	20
2945	20
2214	20
2184	20
2285	20
