"rCRA"	"rError"
26554	50
25843	50
26106	50
26380	50
26366	50
26272	50
26382	50
26126	50
25827	50
26072	50
25925	50
26331	50
26494	50
25748	50
26079	50
26071	50
26327	50
26191	50
25632	50
25770	50
26080	50
25732	50
26010	50
25753	50
26170	50
25786	50
26555	50
26449	50
26710	50
26250	50
25951	50
26216	50
26101	50
26084	50
25704	50
26396	50
26207	50
26288	50
26377	50
26326	50
25643	50
26425	50
26047	50
26502	50
26021	50
26399	50
26231	50
26362	50
26203	50
26309	50
26253	50
26191	50
25952	50
26097	50
26122	50
26462	50
25976	50
26288	50
26427	50
25847	50
25752	50
26032	50
26265	50
25810	50
26414	50
26077	50
26295	50
26441	50
25839	50
26155	50
26224	50
26441	50
26304	50
26546	50
26353	50
26031	50
26478	50
26006	50
26415	50
25687	50
