"rCRA"	"rError"
29046	20
28912	20
29121	20
28930	20
28876	20
29003	20
29268	20
28854	20
29029	20
28849	20
29005	20
29162	20
28930	20
29028	20
29147	20
28771	20
28867	20
29009	20
28882	20
28907	20
28704	20
29188	20
29126	20
29086	20
28999	20
28800	20
28900	20
28918	20
28831	20
29062	20
29247	20
28712	20
29035	20
29182	20
29211	20
28851	20
29070	20
28817	20
28835	20
28949	20
29139	20
29021	20
29004	20
28849	20
29363	20
28939	20
29323	20
28982	20
29320	20
29032	20
28557	20
28945	20
29085	20
29126	20
29312	20
28773	20
29389	20
29535	20
29214	20
28944	20
28940	20
28954	20
28834	20
28819	20
28956	20
28966	20
28841	20
28931	20
29277	20
29198	20
28811	20
29301	20
28693	20
28993	20
29239	20
29116	20
29000	20
28872	20
28968	20
28931	20
