"rCRA"	"rError"
7204	20
6597	20
6395	20
6909	20
6869	20
7290	20
7001	20
6867	20
7288	20
6581	20
6493	20
6923	20
6966	20
6573	20
6880	20
6799	20
6596	20
7000	20
6563	20
7032	20
6775	20
6397	20
6973	20
6304	20
6708	20
6939	20
6972	20
6185	20
6612	20
6331	20
6129	20
6508	20
6614	20
6330	20
6518	20
7080	20
7199	20
6587	20
6596	20
6579	20
7319	20
6594	20
6551	20
7244	20
6464	20
7000	20
6156	20
6261	20
6894	20
6731	20
7267	20
6422	20
6402	20
6650	20
6998	20
6153	20
6275	20
7104	20
6583	20
6993	20
6561	20
6636	20
6964	20
6786	20
6130	20
7132	20
6631	20
6567	20
7021	20
6887	20
6205	20
6608	20
7057	20
6884	20
6271	20
6818	20
6554	20
6715	20
6829	20
7055	20
