"rCRA"	"rError"
3335	20
3615	20
2925	20
2889	20
3292	20
3298	20
3245	20
3071	20
3206	20
3544	20
2918	20
2986	20
2949	20
2999	20
2982	20
3269	20
2870	20
3544	20
3429	20
2922	20
3358	20
3471	20
3424	20
2893	20
3356	20
2955	20
3036	20
3428	20
2999	20
3549	20
3237	20
2981	20
3388	20
2979	20
3582	20
3598	20
3445	20
3114	20
3323	20
3183	20
3343	20
2904	20
3328	20
3006	20
3034	20
3070	20
3052	20
3391	20
3502	20
3414	20
3002	20
3209	20
3231	20
3405	20
3135	20
3508	20
3010	20
2876	20
3420	20
2990	20
3215	20
3448	20
3367	20
2977	20
2924	20
3658	20
3343	20
3232	20
3444	20
2932	20
3064	20
3141	20
3428	20
2981	20
3489	20
2897	20
3340	20
3041	20
2948	20
3369	20
